t,S,I,R
14.955738451664132,20385,19086,16278
14.956132134620503,20385,19085,16279
14.957867169109274,20385,19084,16280
14.957930135369473,20385,19083,16281
14.958145329797233,20385,19082,16282
14.95894440840964,20385,19081,16283
14.959552004525687,20385,19080,16284
14.962041548751166,20385,19079,16285
14.966360183223738,20385,19078,16286
14.967395982659527,20385,19077,16287
14.967480886963994,20385,19076,16288
14.973616662045185,20385,19075,16289
14.973896192742775,20385,19074,16290
14.974739565061121,20385,19073,16291
14.975054032421099,20385,19072,16292
14.975556754068084,20385,19071,16293
14.976933899997915,20385,19070,16294
14.977187938655046,20385,19069,16295
14.977438969143895,20385,19068,16296
14.977654834545472,20385,19067,16297
14.978682716720188,20385,19066,16298
14.979058347064235,20385,19065,16299
14.979296953248358,20385,19064,16300
14.980442335552661,20385,19063,16301
14.98067413689403,20385,19062,16302
14.981280848864055,20385,19061,16303
14.983012060638522,20385,19060,16304
14.984212708929393,20385,19059,16305
14.98680625032367,20385,19058,16306
14.987045715787579,20385,19057,16307
14.987341753631554,20385,19056,16308
14.989711522417197,20385,19055,16309
14.992094207559422,20385,19054,16310
14.992251098753767,20385,19053,16311
14.994650762233356,20385,19052,16312
14.996299580780171,20385,19051,16313
14.996332002821141,20385,19050,16314
14.996860846606832,20385,19049,16315
14.997681495068884,20385,19048,16316
14.99870469182855,20385,19047,16317
14.998749537680292,20385,19046,16318
14.998882407383771,20385,19045,16319
14.999490857969882,20385,19044,16320
14.999522377068384,20385,19043,16321
14.9997553093683,20385,19042,16322
15.001631646511486,20385,19041,16323
15.001735482065376,20385,19040,16324
15.002693105375267,20385,19039,16325
15.002779051962294,20385,19038,16326
15.004629861225222,20385,19037,16327
15.005017939224096,20385,19036,16328
15.005948843923138,20385,19035,16329
15.006146733767054,20385,19034,16330
15.006896399070609,20385,19033,16331
15.013825402350959,20385,19032,16332
15.01383289631324,20385,19031,16333
15.013944545853665,20385,19030,16334
15.014954682114876,20385,19029,16335
15.019507503803766,20385,19028,16336
15.020533579403326,20385,19027,16337
15.020736999926786,20385,19026,16338
15.021061011715439,20385,19025,16339
15.021486949539577,20385,19024,16340
15.022367724456853,20385,19023,16341
15.02311679675849,20385,19022,16342
15.023681483639518,20385,19021,16343
15.024505233260443,20385,19020,16344
15.025099937278775,20385,19019,16345
15.027713171582654,20385,19018,16346
15.028190117128698,20385,19017,16347
15.02849085250941,20385,19016,16348
15.028881827901102,20385,19015,16349
15.029347695985784,20385,19014,16350
15.029878666839698,20385,19013,16351
15.029996155391025,20385,19012,16352
15.030519821912515,20385,19011,16353
15.03058930885603,20385,19010,16354
15.031003423758484,20385,19009,16355
15.034008230237767,20385,19008,16356
15.034697182046504,20385,19007,16357
15.0361643557709,20385,19006,16358
15.03856467852726,20385,19005,16359
15.039301719798726,20385,19004,16360
15.040566305839494,20385,19003,16361
15.04087874806727,20385,19002,16362
15.041164820333744,20385,19001,16363
15.044621943548215,20385,19000,16364
15.045087029749869,20385,18999,16365
15.047119788563837,20385,18998,16366
15.047659468748398,20385,18997,16367
15.048109176140576,20385,18996,16368
15.0493737937442,20385,18995,16369
15.049667768659386,20385,18994,16370
15.052155248163775,20385,18993,16371
15.052599235202454,20385,18992,16372
15.052674369611706,20385,18991,16373
15.053469972462196,20385,18990,16374
15.054758595531439,20385,18989,16375
15.055995873775254,20385,18988,16376
15.056586283108945,20385,18987,16377
15.056883198810299,20385,18986,16378
15.059842134537929,20385,18985,16379
15.060194193683001,20385,18984,16380
15.060714902900624,20385,18983,16381
15.062231143896128,20385,18982,16382
15.064187470585958,20385,18981,16383
15.065221045005242,20385,18980,16384
15.06890298732634,20385,18979,16385
15.069395579145677,20385,18978,16386
15.070060849515317,20385,18977,16387
15.070630046659376,20385,18976,16388
15.071048387672485,20385,18975,16389
15.072586635215591,20385,18974,16390
15.072997417534864,20385,18973,16391
15.074104302707688,20385,18972,16392
15.076657634363066,20385,18971,16393
15.07692654251946,20385,18970,16394
15.07709853583954,20385,18969,16395
15.077576390877349,20385,18968,16396
15.078194960358363,20385,18967,16397
15.08047474669396,20385,18966,16398
15.081351931335803,20385,18965,16399
15.082822344866258,20385,18964,16400
15.08625598165019,20385,18963,16401
15.086395109219088,20385,18962,16402
15.086621277172018,20385,18961,16403
15.088601222632025,20385,18960,16404
15.088767030907839,20385,18959,16405
15.089478389404034,20385,18958,16406
15.091683327469676,20385,18957,16407
15.092235632615147,20385,18956,16408
15.093994008063394,20385,18955,16409
15.094236233935867,20385,18954,16410
15.094525019025335,20385,18953,16411
15.094665455734571,20385,18952,16412
15.096360950466956,20385,18951,16413
15.097194437009996,20385,18950,16414
15.097953742458436,20385,18949,16415
15.099261142243172,20385,18948,16416
15.100712830152307,20385,18947,16417
15.100971645894514,20385,18946,16418
15.101047814448291,20385,18945,16419
15.101103622103706,20385,18944,16420
15.101463573812621,20385,18943,16421
15.101622422301876,20385,18942,16422
15.103836139906134,20385,18941,16423
15.10408625915852,20385,18940,16424
15.104289999503312,20385,18939,16425
15.104313999197533,20385,18938,16426
15.105246887232301,20385,18937,16427
15.105362915765614,20385,18936,16428
15.108032973948795,20385,18935,16429
15.108543967987119,20385,18934,16430
15.10865132712445,20385,18933,16431
15.110751643917101,20385,18932,16432
15.112743557268233,20385,18931,16433
15.116469103106418,20385,18930,16434
15.117382086289052,20385,18929,16435
15.118075368831162,20385,18928,16436
15.118315024554722,20385,18927,16437
15.118857267677656,20385,18926,16438
15.121218329464021,20385,18925,16439
15.12412781981665,20385,18924,16440
15.124252456429275,20385,18923,16441
15.127812620756728,20385,18922,16442
15.12782553175801,20385,18921,16443
15.127828014058693,20385,18920,16444
15.129104579804292,20385,18919,16445
15.132070688557196,20385,18918,16446
15.132859565609596,20385,18917,16447
15.134575115095737,20385,18916,16448
15.134695204724636,20385,18915,16449
15.135443514269626,20385,18914,16450
15.135481440485789,20385,18913,16451
15.136257234832101,20385,18912,16452
15.136372313016308,20385,18911,16453
15.136772869347753,20385,18910,16454
15.138176482268053,20385,18909,16455
15.139152279288835,20385,18908,16456
15.140071591962638,20385,18907,16457
15.14111856872881,20385,18906,16458
15.141732739098671,20385,18905,16459
15.142193999917758,20385,18904,16460
15.14240872051596,20385,18903,16461
15.142938608190537,20385,18902,16462
15.143179566289607,20385,18901,16463
15.143625479850733,20385,18900,16464
15.144672721440813,20385,18899,16465
15.145051431337844,20385,18898,16466
15.146622271147908,20385,18897,16467
15.149294537410817,20385,18896,16468
15.150313244100904,20385,18895,16469
15.150585147661479,20385,18894,16470
15.15309102962692,20385,18893,16471
15.15324765828711,20385,18892,16472
15.153628850382175,20385,18891,16473
15.15476165357399,20385,18890,16474
15.155039298274563,20385,18889,16475
15.15594345295239,20385,18888,16476
15.158463048728493,20385,18887,16477
15.160120879210771,20385,18886,16478
15.160506732674893,20385,18885,16479
15.160864348179068,20385,18884,16480
15.161049382044364,20385,18883,16481
15.161634664524954,20385,18882,16482
15.16286260863199,20385,18881,16483
15.163046291365829,20385,18880,16484
15.164199535300622,20385,18879,16485
15.164959948761744,20385,18878,16486
15.16710045598852,20385,18877,16487
15.168185872536656,20385,18876,16488
15.168438663200822,20385,18875,16489
15.168887310470756,20385,18874,16490
15.170644914508587,20385,18873,16491
15.17177704494494,20385,18872,16492
15.17252682840777,20385,18871,16493
15.173045621660282,20385,18870,16494
15.173299181642625,20385,18869,16495
15.174982630112968,20385,18868,16496
15.17543583982582,20385,18867,16497
15.177026364036973,20385,18866,16498
15.177350865190643,20385,18865,16499
15.178111631521965,20385,18864,16500
15.178463191615162,20385,18863,16501
15.178646471993408,20385,18862,16502
15.179804041090945,20385,18861,16503
15.18054112784305,20385,18860,16504
15.180602819721706,20385,18859,16505
15.181001828911231,20385,18858,16506
15.18138200462343,20385,18857,16507
15.181744643663887,20385,18856,16508
15.181832527094192,20385,18855,16509
15.18244412464832,20385,18854,16510
15.182658645652449,20385,18853,16511
15.183694691379646,20385,18852,16512
15.184395855671532,20385,18851,16513
15.184725806142755,20385,18850,16514
15.185096349438798,20385,18849,16515
15.185248729183952,20385,18848,16516
15.186005811282387,20385,18847,16517
15.187505090328258,20385,18846,16518
15.188572139742718,20385,18845,16519
15.189054504203511,20385,18844,16520
15.189388716031827,20385,18843,16521
15.190291777975643,20385,18842,16522
15.190657234853077,20385,18841,16523
15.190849547461053,20385,18840,16524
15.193993612762899,20385,18839,16525
15.194443640948753,20385,18838,16526
15.194616486066366,20385,18837,16527
15.195206021736084,20385,18836,16528
15.195385596392265,20385,18835,16529
15.197137494582947,20385,18834,16530
15.198216445980934,20385,18833,16531
15.199880716757068,20385,18832,16532
15.203997965461106,20385,18831,16533
15.204640550539224,20385,18830,16534
15.20578101245174,20385,18829,16535
15.20592022521096,20385,18828,16536
15.206212032989573,20385,18827,16537
15.207889659944772,20385,18826,16538
15.208406608486717,20385,18825,16539
15.208716250208798,20385,18824,16540
15.208964121499895,20385,18823,16541
15.210553837891386,20385,18822,16542
15.210906862666704,20385,18821,16543
15.210997796153364,20385,18820,16544
15.213163912661482,20385,18819,16545
15.214152497064259,20385,18818,16546
15.214699329823596,20385,18817,16547
15.218167664345643,20385,18816,16548
15.218546102167327,20385,18815,16549
15.21912758234672,20385,18814,16550
15.219282141764566,20385,18813,16551
15.219943076852008,20385,18812,16552
15.223187266104098,20385,18811,16553
15.223205190803508,20385,18810,16554
15.223461938904428,20385,18809,16555
15.227014369451853,20385,18808,16556
15.227592493357868,20385,18807,16557
15.227763816867505,20385,18806,16558
15.22821096961507,20385,18805,16559
15.228383746412518,20385,18804,16560
15.22838598120805,20385,18803,16561
15.229326525576761,20385,18802,16562
15.229461782718719,20385,18801,16563
15.229874666531847,20385,18800,16564
15.230007853382364,20385,18799,16565
15.230123466984182,20385,18798,16566
15.234128713779493,20385,18797,16567
15.235793898144351,20385,18796,16568
15.236309194803088,20385,18795,16569
15.236451682981256,20385,18794,16570
15.237012573188942,20385,18793,16571
15.239587329349073,20385,18792,16572
15.23976133788835,20385,18791,16573
15.239864477109904,20385,18790,16574
15.240597107407773,20385,18789,16575
15.241319597690236,20385,18788,16576
15.241884170792767,20385,18787,16577
15.242170350009529,20385,18786,16578
15.244148591967186,20385,18785,16579
15.245584764942981,20385,18784,16580
15.24763311085551,20385,18783,16581
15.248481842696673,20385,18782,16582
15.249049829819649,20385,18781,16583
15.249553714727414,20385,18780,16584
15.251011744694843,20385,18779,16585
15.251600103589862,20385,18778,16586
15.255518231153212,20385,18777,16587
15.255684167363299,20385,18776,16588
15.256621987907806,20385,18775,16589
15.261065763624462,20385,18774,16590
15.261985296160914,20385,18773,16591
15.264433355733605,20385,18772,16592
15.265598550786422,20385,18771,16593
15.265717937889551,20385,18770,16594
15.265733757781057,20385,18769,16595
15.267084550842231,20385,18768,16596
15.26711431570995,20385,18767,16597
15.26789129535355,20385,18766,16598
15.269878431331467,20385,18765,16599
15.269959445167634,20385,18764,16600
15.270306721145616,20385,18763,16601
15.270945505416892,20385,18762,16602
15.272938052313402,20385,18761,16603
15.273965370174412,20385,18760,16604
15.276488418530267,20385,18759,16605
15.276594709988657,20385,18758,16606
15.276889201932647,20385,18757,16607
15.279180286422285,20385,18756,16608
15.27998173967684,20385,18755,16609
15.28218880109204,20385,18754,16610
15.283097825573869,20385,18753,16611
15.286895156737794,20385,18752,16612
15.288577353996459,20385,18751,16613
15.289254973567195,20385,18750,16614
15.29019625552998,20385,18749,16615
15.290202135189672,20385,18748,16616
15.291910710994056,20385,18747,16617
15.293408666204712,20385,18746,16618
15.293871247331307,20385,18745,16619
15.294000214213318,20385,18744,16620
15.297440471171967,20385,18743,16621
15.298492086249317,20385,18742,16622
15.299013758371556,20385,18741,16623
15.299107003922153,20385,18740,16624
15.299817725264012,20385,18739,16625
15.301173609039289,20385,18738,16626
15.301335754063405,20385,18737,16627
15.301648306827259,20385,18736,16628
15.302563718659275,20385,18735,16629
15.302905272812454,20385,18734,16630
15.3030167329567,20385,18733,16631
15.307500257946101,20385,18732,16632
15.307846034814016,20385,18731,16633
15.309099790819374,20385,18730,16634
15.310245232042812,20385,18729,16635
15.311967077643779,20385,18728,16636
15.314949821452633,20385,18727,16637
15.315120111115066,20385,18726,16638
15.318850983170261,20385,18725,16639
15.319102608909809,20385,18724,16640
15.319458613257742,20385,18723,16641
15.31955006062159,20385,18722,16642
15.320629652279733,20385,18721,16643
15.320904882233897,20385,18720,16644
15.321190745787442,20385,18719,16645
15.32140179792206,20385,18718,16646
15.32404608265672,20385,18717,16647
15.325391706385423,20385,18716,16648
15.326585111230054,20385,18715,16649
15.328076324303213,20385,18714,16650
15.32821583145947,20385,18713,16651
15.328746313224551,20385,18712,16652
15.33049756682927,20385,18711,16653
15.331290298941,20385,18710,16654
15.332187062988586,20385,18709,16655
15.333905472345238,20385,18708,16656
15.335748307221534,20385,18707,16657
15.336283570930044,20385,18706,16658
15.336675248141242,20385,18705,16659
15.337154141782158,20385,18704,16660
15.337639203552666,20385,18703,16661
15.33797271109163,20385,18702,16662
15.33949241823317,20385,18701,16663
15.340124355471701,20385,18700,16664
15.342992820539143,20385,18699,16665
15.344815403439718,20385,18698,16666
15.345037993230317,20385,18697,16667
15.346397024962311,20385,18696,16668
15.346734961103438,20385,18695,16669
15.347481071636437,20385,18694,16670
15.348502777854545,20385,18693,16671
15.349129140874094,20385,18692,16672
15.349701190996125,20385,18691,16673
15.353676873780126,20385,18690,16674
15.353973923415534,20385,18689,16675
15.35448944378609,20385,18688,16676
15.355331918901442,20385,18687,16677
