t,S,I,R
5.233841499438674,21709,20381,13659
5.233990246207222,21709,20380,13660
5.23519251698031,21709,20379,13661
5.235223801558085,21709,20378,13662
5.235504204075308,21709,20377,13663
5.236190205420083,21709,20376,13664
5.2365145954290675,21709,20375,13665
5.236706843374241,21709,20374,13666
5.236814022247707,21709,20373,13667
5.237874380900662,21709,20372,13668
5.23835810535696,21709,20371,13669
5.238524425910679,21709,20370,13670
5.238600566168005,21709,20369,13671
5.239470114081131,21709,20368,13672
5.23988572257112,21709,20367,13673
5.239923550214777,21709,20366,13674
5.239940635672342,21709,20365,13675
5.240113895271253,21709,20364,13676
5.240252431130202,21709,20363,13677
5.240509108896705,21709,20362,13678
5.240551224384978,21709,20361,13679
5.240811643282603,21709,20360,13680
5.2408642913211425,21709,20359,13681
5.241464942123168,21709,20358,13682
5.241571848362585,21709,20357,13683
5.241877433325407,21709,20356,13684
5.241955255184779,21709,20355,13685
5.241990860198301,21709,20354,13686
5.242733707338351,21709,20353,13687
5.243010168985152,21709,20352,13688
5.243060530707631,21709,20351,13689
5.243867001154179,21709,20350,13690
5.243904203709385,21709,20349,13691
5.244579649932298,21709,20348,13692
5.2447246095956235,21709,20347,13693
5.244960297743056,21709,20346,13694
5.245228903967428,21709,20345,13695
5.245727186556405,21709,20344,13696
5.245849563383032,21709,20343,13697
5.245897587872704,21709,20342,13698
5.246320984852109,21709,20341,13699
5.2463722603485765,21709,20340,13700
5.2463749583016535,21709,20339,13701
5.246487680576352,21709,20338,13702
5.246532895978216,21709,20337,13703
5.246719366460878,21709,20336,13704
5.247031030326413,21709,20335,13705
5.24739324705914,21709,20334,13706
5.2474331490123145,21709,20333,13707
5.248438619641657,21709,20332,13708
5.248681824297946,21709,20331,13709
5.249275209218505,21709,20330,13710
5.249315663303382,21709,20329,13711
5.249608628784037,21709,20328,13712
5.249647097211095,21709,20327,13713
5.24981705078008,21709,20326,13714
5.25004451438625,21709,20325,13715
5.250501471921332,21709,20324,13716
5.250568353228093,21709,20323,13717
5.250639130295528,21709,20322,13718
5.25113024674046,21709,20321,13719
5.25116313205425,21709,20320,13720
5.2514520428870535,21709,20319,13721
5.251602538665506,21709,20318,13722
5.251642286504318,21708,20319,13722
5.2516679864901485,21708,20318,13723
5.252068787210762,21708,20317,13724
5.252922054285529,21708,20316,13725
5.2529359587655495,21708,20315,13726
5.253306618108674,21708,20314,13727
5.253721543158573,21708,20313,13728
5.253743749079489,21708,20312,13729
5.254112115563547,21708,20311,13730
5.254630607512498,21708,20310,13731
5.254766315066829,21708,20309,13732
5.254914945268704,21708,20308,13733
5.255037292380167,21708,20307,13734
5.255759897387152,21708,20306,13735
5.256013645034966,21707,20307,13735
5.256406568125373,21707,20306,13736
5.257042946621148,21707,20305,13737
5.257229752653146,21707,20304,13738
5.2572446579394265,21707,20303,13739
5.257391618279428,21707,20302,13740
5.257596041679025,21707,20301,13741
5.257620911657222,21707,20300,13742
5.258618708218039,21706,20301,13742
5.259070222635027,21706,20300,13743
5.25918090359327,21706,20299,13744
5.259295457725872,21706,20298,13745
5.259750817735473,21706,20297,13746
5.260000161906046,21706,20296,13747
5.2600757889520295,21706,20295,13748
5.260118322896169,21706,20294,13749
5.260656748701919,21706,20293,13750
5.260684242392918,21705,20294,13750
5.260730993713138,21705,20293,13751
5.260855553323536,21705,20292,13752
5.261236024924652,21705,20291,13753
5.261683301694973,21705,20290,13754
5.2622762764138225,21705,20289,13755
5.26237818248145,21705,20288,13756
5.262461470619563,21705,20287,13757
5.262503256048536,21705,20286,13758
5.262879715751007,21705,20285,13759
5.263381168613394,21705,20284,13760
5.26379026284301,21705,20283,13761
5.263835433556805,21705,20282,13762
5.264059708393603,21705,20281,13763
5.264076009830137,21705,20280,13764
5.264111433557268,21705,20279,13765
5.264719010537691,21705,20278,13766
5.265079220270403,21705,20277,13767
5.265110810670558,21705,20276,13768
5.265366909324705,21705,20275,13769
5.265384335854636,21705,20274,13770
5.265459538310283,21705,20273,13771
5.265625253104389,21705,20272,13772
5.265852980911581,21704,20273,13772
5.266042994096193,21704,20272,13773
5.266336449202331,21704,20271,13774
5.2666624275065335,21704,20270,13775
5.266733360284295,21704,20269,13776
5.268154635222784,21704,20268,13777
5.269423205864024,21704,20267,13778
5.269869342046829,21704,20266,13779
5.270550255700199,21704,20265,13780
5.2705622160578125,21704,20264,13781
5.271049589971854,21704,20263,13782
5.2711176540349785,21704,20262,13783
5.271124004621646,21704,20261,13784
5.272435623358015,21704,20260,13785
5.272697000021818,21704,20259,13786
5.273104434696031,21704,20258,13787
5.2731593425727485,21704,20257,13788
5.273886756387781,21704,20256,13789
5.274216557461856,21704,20255,13790
5.274589553025661,21704,20254,13791
5.274859484718148,21704,20253,13792
5.275565944520788,21704,20252,13793
5.275758147287438,21704,20251,13794
5.275807364586441,21704,20250,13795
5.276000652595986,21704,20249,13796
5.2767878481608665,21704,20248,13797
5.276814873347142,21704,20247,13798
5.277241902574876,21704,20246,13799
5.2773846033384295,21704,20245,13800
5.278340262500154,21704,20244,13801
5.278451636385309,21704,20243,13802
5.278602361600752,21704,20242,13803
5.279220823777207,21704,20241,13804
5.279529819894423,21704,20240,13805
5.279861403810906,21704,20239,13806
5.2801771893947365,21704,20238,13807
5.280509302974681,21704,20237,13808
5.280623568211729,21704,20236,13809
5.280738499524532,21704,20235,13810
5.281961413593006,21704,20234,13811
5.283732037885425,21704,20233,13812
5.2839568525493945,21704,20232,13813
5.28396987608194,21704,20231,13814
5.284081612359403,21704,20230,13815
5.284232700744026,21704,20229,13816
5.284328943350692,21704,20228,13817
5.284688253108959,21704,20227,13818
5.284689166031244,21704,20226,13819
5.284805005469378,21704,20225,13820
5.284889516578394,21704,20224,13821
5.285112507211706,21704,20223,13822
5.2851278000004225,21704,20222,13823
5.285172761257583,21703,20223,13823
5.285466160171612,21702,20224,13823
5.286311762383645,21702,20223,13824
5.286468573782927,21702,20222,13825
5.286584492256499,21702,20221,13826
5.286727015845559,21702,20220,13827
5.286737975709803,21702,20219,13828
5.287141999171267,21701,20220,13828
5.287207923308423,21701,20219,13829
5.2873745538472585,21701,20218,13830
5.287812279867802,21701,20217,13831
5.287818631933149,21701,20216,13832
5.288056994698142,21701,20215,13833
5.288242395033418,21701,20214,13834
5.288828084383443,21701,20213,13835
5.289063619976446,21701,20212,13836
5.290374960935942,21701,20211,13837
5.290387634524502,21701,20210,13838
5.290507773793113,21701,20209,13839
5.290983158603975,21701,20208,13840
5.291083618605053,21701,20207,13841
5.291101927850435,21701,20206,13842
5.291198630893199,21701,20205,13843
5.291236850118601,21701,20204,13844
5.2914852762952655,21701,20203,13845
5.291791768193777,21700,20204,13845
5.292025714482587,21700,20203,13846
5.29263161349132,21700,20202,13847
5.292769411229841,21700,20201,13848
5.29295571553795,21700,20200,13849
5.293358112550288,21700,20199,13850
5.2934134264785975,21700,20198,13851
5.293754621746116,21700,20197,13852
5.2939517397652756,21700,20196,13853
5.294101237038852,21700,20195,13854
5.294134897725426,21700,20194,13855
5.294173800895948,21700,20193,13856
5.294520137009877,21700,20192,13857
5.2949469007014045,21700,20191,13858
5.295475620592391,21700,20190,13859
5.295865138828173,21700,20189,13860
5.295993801238475,21700,20188,13861
5.296291820592666,21700,20187,13862
5.296392912688459,21700,20186,13863
5.2969738418352765,21700,20185,13864
5.296985239435785,21700,20184,13865
5.297050111213888,21700,20183,13866
5.297266359446576,21700,20182,13867
5.297649663874941,21700,20181,13868
5.29766663237363,21700,20180,13869
5.298703641532818,21700,20179,13870
5.299059366758019,21700,20178,13871
5.299555115297939,21700,20177,13872
5.2998367707496055,21700,20176,13873
5.2998981426840315,21700,20175,13874
5.3005678194532235,21699,20176,13874
5.300713038541478,21699,20175,13875
5.300878449534848,21699,20174,13876
5.301182264856253,21699,20173,13877
5.30164118802776,21699,20172,13878
5.301691388408752,21699,20171,13879
5.302358484738331,21699,20170,13880
5.303001404764362,21699,20169,13881
5.303145435247673,21699,20168,13882
5.303210313083476,21699,20167,13883
5.303354640837442,21699,20166,13884
5.303404343210499,21699,20165,13885
5.303523767904217,21699,20164,13886
5.303597504904215,21699,20163,13887
5.303609807835264,21699,20162,13888
5.304716433779165,21698,20163,13888
5.30475278657227,21698,20162,13889
5.304977617618562,21698,20161,13890
5.3052076551933665,21698,20160,13891
5.3057369024616,21698,20159,13892
5.305741971513697,21698,20158,13893
5.306144532807434,21697,20159,13893
5.306554822059098,21697,20158,13894
5.3066057877516055,21697,20157,13895
5.306747647410661,21697,20156,13896
5.30712287499867,21697,20155,13897
5.307427709838266,21697,20154,13898
5.307431496184831,21697,20153,13899
5.307474019269951,21697,20152,13900
5.307488008661245,21697,20151,13901
5.307678580249087,21697,20150,13902
5.3081028628856,21697,20149,13903
5.308451422981218,21697,20148,13904
5.3089349271825546,21696,20149,13904
5.309172233375729,21696,20148,13905
5.309645244754185,21696,20147,13906
5.30966256180376,21696,20146,13907
5.310124407310939,21696,20145,13908
5.310287607617093,21696,20144,13909
5.310587127802688,21696,20143,13910
5.310618741932795,21696,20142,13911
5.310738521689602,21696,20141,13912
5.310859806171681,21696,20140,13913
5.3108668998665705,21696,20139,13914
5.310960114837625,21696,20138,13915
5.311285128548785,21696,20137,13916
5.311289783275032,21695,20138,13916
5.311537350079311,21695,20137,13917
5.312119186408657,21695,20136,13918
5.312249928377076,21695,20135,13919
5.312541816288947,21695,20134,13920
5.312734224676562,21695,20133,13921
5.312790469902097,21695,20132,13922
5.313064546929489,21695,20131,13923
5.313494684039261,21695,20130,13924
5.314189397475057,21694,20131,13924
5.314576741115097,21694,20130,13925
5.3150184370593205,21694,20129,13926
5.315464011518776,21694,20128,13927
5.3155538171694,21694,20127,13928
5.315880531212866,21693,20128,13928
5.3159166091978465,21693,20127,13929
5.316138236377439,21693,20126,13930
5.3167059396048435,21693,20125,13931
5.316771933983459,21693,20124,13932
5.317003558796241,21693,20123,13933
5.317888403358912,21693,20122,13934
5.318250716851598,21693,20121,13935
5.3182688529099895,21693,20120,13936
5.3188998163418235,21693,20119,13937
5.319363979487434,21692,20120,13937
5.3199036660790116,21692,20119,13938
5.319997982024031,21692,20118,13939
5.320495155419403,21691,20119,13939
5.321064122337689,21691,20118,13940
5.321301645652706,21691,20117,13941
5.321338923604943,21691,20116,13942
5.321713379806838,21691,20115,13943
5.321853408806448,21691,20114,13944
5.322003977542739,21691,20113,13945
5.322068770426906,21691,20112,13946
5.322505426341795,21691,20111,13947
5.322780896171909,21691,20110,13948
5.32365244328371,21691,20109,13949
5.323739409486439,21690,20110,13949
5.323862105968253,21690,20109,13950
5.324004761867893,21690,20108,13951
5.324015406031334,21690,20107,13952
5.324320109941715,21690,20106,13953
5.324390062207619,21690,20105,13954
5.324680854484217,21690,20104,13955
5.324980872529355,21690,20103,13956
5.325204435216733,21690,20102,13957
5.32544840869655,21690,20101,13958
5.325521548090301,21690,20100,13959
5.325785092559597,21690,20099,13960
5.3266380351036595,21689,20100,13960
5.326761497383901,21689,20099,13961
5.326912518441613,21689,20098,13962
5.327703723157114,21689,20097,13963
5.328113760986665,21689,20096,13964
5.32865586506272,21689,20095,13965
5.32883180669833,21689,20094,13966
5.328928587345953,21688,20095,13966
5.329094481248916,21688,20094,13967
5.32913640642697,21688,20093,13968
5.329203032651723,21688,20092,13969
5.329205254326919,21687,20093,13969
5.331478447194202,21687,20092,13970
5.33207774298266,21687,20091,13971
5.332773752158013,21687,20090,13972
5.333104749208935,21687,20089,13973
5.333251367701105,21687,20088,13974
5.33359810625714,21687,20087,13975
5.334242349054341,21687,20086,13976
5.334755064136024,21687,20085,13977
5.334949024962276,21687,20084,13978
5.335443475685102,21687,20083,13979
5.33551991772624,21687,20082,13980
5.336468492719804,21687,20081,13981
5.336575938460182,21687,20080,13982
5.337206599043023,21687,20079,13983
5.337345080418351,21687,20078,13984
5.3374637442479,21687,20077,13985
5.337549323267893,21687,20076,13986
5.337858276204876,21687,20075,13987
5.337930260694161,21687,20074,13988
5.3380925473125185,21687,20073,13989
5.338470439661159,21687,20072,13990
5.338668335105269,21687,20071,13991
5.338709396155025,21687,20070,13992
5.339187917561914,21687,20069,13993
5.339613904878425,21687,20068,13994
5.340154886989387,21687,20067,13995
5.340442644883026,21687,20066,13996
5.341265191169077,21687,20065,13997
5.341537651063907,21687,20064,13998
5.341957641418155,21687,20063,13999
5.3423206850762535,21687,20062,14000
5.342713075636057,21687,20061,14001
5.34320113456689,21687,20060,14002
5.343999865864303,21687,20059,14003
5.345013275490738,21687,20058,14004
5.345279008904965,21687,20057,14005
5.345310488761096,21687,20056,14006
5.345647037976093,21687,20055,14007
5.346082951224955,21687,20054,14008
5.346183642963128,21687,20053,14009
5.34644271702372,21687,20052,14010
5.346456359661611,21687,20051,14011
5.3464834460864905,21687,20050,14012
5.346540121664611,21687,20049,14013
5.347058800594834,21687,20048,14014
5.347113268894747,21687,20047,14015
5.348024831894921,21687,20046,14016
5.348695082390378,21687,20045,14017
5.3489419711697135,21687,20044,14018
5.349108852833685,21687,20043,14019
5.349301573431218,21687,20042,14020
5.349552292613064,21687,20041,14021
5.349647957246297,21687,20040,14022
5.350269332361142,21687,20039,14023
5.350764483905544,21687,20038,14024
5.351158039766647,21687,20037,14025
5.35146035954609,21687,20036,14026
5.351496386192698,21687,20035,14027
5.351582278871403,21687,20034,14028
5.351793667398734,21687,20033,14029
5.35180495622407,21687,20032,14030
5.35382358959243,21687,20031,14031
5.353863762465294,21687,20030,14032
5.353943288670468,21687,20029,14033
5.354078285989454,21687,20028,14034
5.354364719249833,21687,20027,14035
5.354506086021592,21687,20026,14036
5.354636351253951,21687,20025,14037
5.354850687764292,21687,20024,14038
5.354920998192656,21687,20023,14039
5.354930109392615,21687,20022,14040
5.355659701949577,21687,20021,14041
5.3558804244515335,21687,20020,14042
5.3561638434598144,21687,20019,14043
5.3571822066430785,21687,20018,14044
5.357470569942979,21686,20019,14044
5.357841933392445,21686,20018,14045
5.357857173655,21686,20017,14046
5.357888242366938,21686,20016,14047
5.358859492083861,21686,20015,14048
5.358947824197968,21686,20014,14049
5.358989065426058,21686,20013,14050
5.359962162303188,21686,20012,14051
5.360431574749571,21686,20011,14052
5.360609013675928,21686,20010,14053
5.360764295389842,21686,20009,14054
5.361034015812928,21686,20008,14055
5.361275324680783,21686,20007,14056
5.361497663167915,21686,20006,14057
5.361549619786281,21686,20005,14058
5.361702671906635,21686,20004,14059
5.361731059127427,21686,20003,14060
5.362119574097655,21686,20002,14061
5.363619122643599,21686,20001,14062
5.3637587386828045,21686,20000,14063
5.364193808979881,21686,19999,14064
5.364793302704394,21686,19998,14065
5.365006110553045,21686,19997,14066
5.365102543870318,21686,19996,14067
5.365308965300398,21686,19995,14068
